0.617529	-0.408488	-1.205411
9.155435	5.632250	-3.183355
13.193913	7.703205	8.322824
6.467292	3.838912	10.425532
5.693978	2.036047	-0.938281
0.640360	-0.413279	-1.211684
9.134889	5.629335	-3.204843
13.191080	7.713443	8.339235
0.663190	-0.418074	-1.217961
9.114343	5.626419	-3.226331
13.188247	7.723681	8.355646
6.459454	3.831446	10.471535
0.686021	-0.422870	-1.224241
9.093798	5.623503	-3.247819
13.185414	7.733918	8.372057
6.455536	3.827713	10.494554
5.678375	2.014452	-1.006261
7.136086	9.906063	-2.620951
-0.737494	2.806702	10.029362
0.708853	-0.427669	-1.230525
9.073252	5.620587	-3.269307
13.182580	7.744156	8.388468
6.451619	3.823979	10.517582
0.731684	-0.432469	-1.236812
9.052706	5.617671	-3.290795
13.179747	7.754394	8.404879
0.754516	-0.437271	-1.243102
9.032160	5.614756	-3.312284
13.176914	7.764632	8.421290
6.443785	3.816512	10.563660
0.777349	-0.442074	-1.249394
9.011615	5.611840	-3.333772
13.174081	7.774870	8.437701
0.800181	-0.446878	-1.255688
8.991069	5.608924	-3.355260
13.171248	7.785108	8.454113
0.823014	-0.451683	-1.261984
8.970523	5.606008	-3.376748
13.168415	7.795346	8.470524
0.845847	-0.456490	-1.268281
0.868680	-0.461297	-1.274580
8.929432	5.600177	-3.419725
0.891514	-0.466104	-1.280880
8.908886	5.597261	-3.441213
13.159916	7.826060	8.519757
6.420287	3.794104	10.702025
5.631631	1.949670	-1.211830
7.352963	9.981259	-2.542990
0.914347	-0.470913	-1.287182
8.888340	5.594345	-3.462701
13.157083	7.836297	8.536168
0.937180	-0.475722	-1.293484
8.867795	5.591430	-3.484189
13.154250	7.846535	8.552579
6.412455	3.786633	10.748175
0.960013	-0.480531	-1.299788
8.847249	5.588514	-3.505677
13.151416	7.856773	8.568990
6.408538	3.782897	10.771253
5.616046	1.928076	-1.280608
0.982846	-0.485341	-1.306093
8.826703	5.585598	-3.527165
1.005679	-0.490152	-1.312398
8.806158	5.582682	-3.548654
13.145750	7.877249	8.601812
6.400706	3.775425	10.817415
1.028512	-0.494963	-1.318705
1.051345	-0.499775	-1.325012
8.765066	5.576851	-3.591630
13.140084	7.897725	8.634634
1.074177	-0.504587	-1.331321
8.744520	5.573935	-3.613118
13.137251	7.907963	8.651045
1.097010	-0.509400	-1.337630
1.119842	-0.514214	-1.343940
8.703429	5.568103	-3.656095
13.131585	7.928439	8.683867
1.142674	-0.519027	-1.350250
8.682883	5.565188	-3.677583
13.128752	7.938676	8.700278
1.165505	-0.523842	-1.356562
1.188337	-0.528656	-1.362874
8.641792	5.559356	-3.720559
13.123086	7.959152	8.733100
1.211168	-0.533472	-1.369188
8.621246	5.556440	-3.742047
13.120252	7.969390	8.749511
6.365458	3.741801	11.025216
5.558901	1.848899	-1.533187
7.690328	10.098230	-2.421718
-1.056422	2.673894	10.645554
1.233999	-0.538288	-1.375502
8.600700	5.553525	-3.763536
13.117419	7.979628	8.765922
1.279661	-0.547921	-1.388132
8.559609	5.547693	-3.806512
1.302492	-0.552738	-1.394449
8.539063	5.544777	-3.828000
13.108920	8.010342	8.815155
6.349793	3.726858	11.117598
5.538126	1.820106	-1.625132
7.786718	10.131650	-2.387068
-1.111919	2.650799	10.752756
12.420850	1.142251	9.750446
1.325322	-0.557556	-1.400766
8.518518	5.541861	-3.849488
13.106087	8.020580	8.831566
6.345876	3.723122	11.140694
5.532933	1.812908	-1.648124
7.810816	10.140005	-2.378406
1.348153	-0.562374	-1.407084
8.497972	5.538946	-3.870976
1.370983	-0.567192	-1.413402
8.477426	5.536030	-3.892465
13.100421	8.041055	8.864389
1.393813	-0.572011	-1.419721
8.456881	5.533114	-3.913953
13.097588	8.051293	8.880800
6.334127	3.711914	11.209985
1.416643	-0.576830	-1.426040
8.436335	5.530198	-3.935441
13.094755	8.061531	8.897211
6.330211	3.708179	11.233082
5.512160	1.784114	-1.740102
7.907206	10.173425	-2.343757
1.439473	-0.581649	-1.432361
8.415789	5.527283	-3.956929
13.091922	8.071769	8.913622
1.462304	-0.586469	-1.438681
8.395243	5.524367	-3.978417
13.089088	8.082007	8.930033
6.322379	3.700707	11.279277
5.501774	1.769718	-1.786096
7.955401	10.190136	-2.326432
-1.209042	2.610382	10.940363
1.485134	-0.591289	-1.445002
1.507964	-0.596109	-1.451324
8.354152	5.518535	-4.021394
13.083422	8.102483	8.962855
6.314546	3.693235	11.325472
5.491387	1.755321	-1.832092
8.003596	10.206846	-2.309107
-1.236792	2.598835	10.993965
12.370963	1.107681	9.834924
11.456525	9.899256	2.858957
1.530793	-0.600929	-1.457645
8.333606	5.515619	-4.042882
13.080589	8.112721	8.979266
6.310630	3.689499	11.348569
5.486193	1.748122	-1.855091
8.027693	10.215201	-2.300445
1.553623	-0.605749	-1.463968
8.313061	5.512704	-4.064370
13.077756	8.122959	8.995677
1.576453	-0.610570	-1.470290
8.292515	5.509788	-4.085858
13.074923	8.133197	9.012088
1.622113	-0.620212	-1.482937
8.251423	5.503956	-4.128835
13.069257	8.153672	9.044910
1.644943	-0.625033	-1.489261
8.230878	5.501041	-4.150323
13.066424	8.163910	9.061321
6.291048	3.670820	11.464057
5.460226	1.712130	-1.970092
8.148181	10.256976	-2.257133
-1.320041	2.564192	11.154772
12.337705	1.084634	9.891242
11.531840	9.810035	2.758622
-0.036872	12.690121	2.642571
-2.157857	4.672201	3.661567
10.835646	6.650160	6.059404
8.996263	-2.120657	11.565360
1.667772	-0.629855	-1.495585
8.210332	5.498125	-4.171811
13.063591	8.174148	9.077732
6.287132	3.667084	11.487155
1.690602	-0.634676	-1.501909
1.713432	-0.639498	-1.508234
8.169241	5.492293	-4.214787
13.057924	8.194624	9.110554
6.279299	3.659612	11.533350
5.444646	1.690535	-2.039096
1.736261	-0.644320	-1.514559
8.148695	5.489378	-4.236276
13.055091	8.204862	9.126965
6.275383	3.655876	11.556447
5.439452	1.683336	-2.062097
1.759091	-0.649142	-1.520884
8.128149	5.486462	-4.257764
13.052258	8.215100	9.143376
6.271467	3.652141	11.579545
1.781920	-0.653964	-1.527210
8.107603	5.483546	-4.279252
13.049425	8.225338	9.159787
6.267551	3.648405	11.602642
1.804750	-0.658787	-1.533536
8.087058	5.480630	-4.300740
13.046592	8.235576	9.176198
1.850409	-0.668432	-1.546189
8.045966	5.474799	-4.343716
13.040926	8.256051	9.209020
1.873239	-0.673254	-1.552515
8.025421	5.471883	-4.365205
13.038093	8.266289	9.225431
6.251885	3.633461	11.695033
5.408292	1.640146	-2.200110
1.896069	-0.678077	-1.558842
8.004875	5.468967	-4.386693
13.035260	8.276527	9.241842
1.918898	-0.682900	-1.565169
7.984329	5.466051	-4.408181
13.032427	8.286765	9.258253
6.244053	3.625989	11.741228
5.397905	1.625749	-2.246114
1.941728	-0.687723	-1.571496
7.963783	5.463136	-4.429669
13.029594	8.297003	9.274664
6.240137	3.622254	11.764325
1.964558	-0.692546	-1.577823
7.943238	5.460220	-4.451157
13.026760	8.307241	9.291076
6.236220	3.618518	11.787423
5.387518	1.611352	-2.292118
8.485546	10.373947	-2.135861
-1.514288	2.483358	11.529988
1.987387	-0.697369	-1.584151
7.922692	5.457304	-4.472646
13.023927	8.317479	9.307487
6.232304	3.614782	11.810520
2.010217	-0.702192	-1.590478
7.902146	5.454388	-4.494134
13.021094	8.327717	9.323898
6.228388	3.611046	11.833618
5.377131	1.596955	-2.338123
2.033047	-0.707015	-1.596806
2.055876	-0.711838	-1.603134
2.078706	-0.716662	-1.609462
7.840509	5.445641	-4.558598
13.012595	8.358430	9.373131
2.101536	-0.721485	-1.615790
7.819963	5.442725	-4.580087
13.009762	8.368668	9.389542
6.212723	3.596102	11.926008
5.356358	1.568162	-2.430132
8.630131	10.424078	-2.083887
2.124366	-0.726309	-1.622118
7.799418	5.439809	-4.601575
13.006929	8.378906	9.405953
6.208806	3.592367	11.949106
5.351164	1.560963	-2.453134
8.654228	10.432433	-2.075225
-1.611412	2.442941	11.717596
2.147195	-0.731132	-1.628446
7.778872	5.436894	-4.623063
13.004096	8.389144	9.422364
6.204890	3.588631	11.972203
5.345971	1.553765	-2.476136
8.678326	10.440788	-2.066562
-1.625287	2.437167	11.744397
2.170025	-0.735956	-1.634774
2.192855	-0.740779	-1.641103
2.215685	-0.745603	-1.647432
7.717235	5.428146	-4.687527
12.995596	8.419858	9.471597
6.193141	3.577423	12.041496
5.330391	1.532169	-2.545143
8.750618	10.465853	-2.040575
2.238515	-0.750427	-1.653760
7.696689	5.425231	-4.709016
12.992763	8.430096	9.488008
6.189225	3.573687	12.064593
5.325197	1.524971	-2.568145
8.774716	10.474208	-2.031913
-1.680786	2.414072	11.851601
2.284175	-0.760075	-1.666418
7.655598	5.419399	-4.751992
12.987097	8.450571	9.520830
6.181392	3.566215	12.110788
2.307005	-0.764899	-1.672747
7.635052	5.416483	-4.773480
12.984264	8.460809	9.537241
2.329835	-0.769723	-1.679076
7.614506	5.413568	-4.794968
2.352665	-0.774547	-1.685405
7.593961	5.410652	-4.816457
12.978598	8.481285	9.570063
6.169643	3.555008	12.180081
2.375495	-0.779371	-1.691735
7.573415	5.407736	-4.837945
12.975765	8.491523	9.586474
6.165727	3.551272	12.203179
2.398325	-0.784195	-1.698064
2.421155	-0.789019	-1.704394
7.532323	5.401904	-4.880921
12.970099	8.511999	9.619296
6.157895	3.543800	12.249374
5.283650	1.467384	-2.752162
8.967496	10.541049	-1.962614
-1.791785	2.367881	12.066010
12.149243	0.954038	10.210378
11.958629	9.304448	2.190057
-0.216998	12.545874	2.649233
2.443985	-0.793843	-1.710723
7.511778	5.398989	-4.902409
12.967266	8.522237	9.635707
6.153978	3.540064	12.272471
5.278457	1.460185	-2.775165
8.991593	10.549404	-1.953952
2.466815	-0.798668	-1.717053
7.491232	5.396073	-4.923897
12.964433	8.532475	9.652118
6.150062	3.536328	12.295569
5.273263	1.452987	-2.798167
9.015691	10.557759	-1.945290
-1.819534	2.356334	12.119613
2.489645	-0.803492	-1.723382
7.470686	5.393157	-4.945386
12.961599	8.542713	9.668529
6.146146	3.532593	12.318666
5.268070	1.445788	-2.821169
9.039788	10.566114	-1.936627
2.512475	-0.808316	-1.729712
7.450141	5.390241	-4.966874
12.958766	8.552950	9.684940
6.142229	3.528857	12.341764
5.262876	1.438590	-2.844171
9.063886	10.574469	-1.927965
2.535306	-0.813141	-1.736041
7.429595	5.387326	-4.988362
12.955933	8.563188	9.701352
6.138313	3.525121	12.364861
2.558136	-0.817965	-1.742371
7.409049	5.384410	-5.009850
12.953100	8.573426	9.717763
2.580966	-0.822790	-1.748701
7.388503	5.381494	-5.031338
12.950267	8.583664	9.734174
6.130481	3.517649	12.411057
5.247296	1.416995	-2.913178
9.136178	10.599535	-1.901978
-1.888908	2.327465	12.253618
12.110442	0.927150	10.276082
12.046497	9.200357	2.073000
-0.254083	12.516176	2.650605
2.603796	-0.827614	-1.755031
7.367958	5.378578	-5.052827
12.947434	8.593902	9.750585
2.626626	-0.832439	-1.761361
7.347412	5.375662	-5.074315
12.944601	8.604140	9.766996
6.122648	3.510177	12.457252
5.236909	1.402598	-2.959182
2.649456	-0.837264	-1.767691
7.326866	5.372747	-5.095803
12.941768	8.614378	9.783407
6.118732	3.506441	12.480349
2.672287	-0.842088	-1.774021
12.938935	8.624616	9.799818
6.114815	3.502706	12.503447
5.226523	1.388201	-3.005187
2.695117	-0.846913	-1.780352
12.936102	8.634854	9.816229
2.717947	-0.851738	-1.786682
12.933269	8.645092	9.832640
2.740777	-0.856563	-1.793012
12.930435	8.655330	9.849051
6.103067	3.491498	12.572739
2.763607	-0.861387	-1.799342
12.927602	8.665567	9.865462
6.099150	3.487762	12.595837
2.786437	-0.866212	-1.805673
12.924769	8.675805	9.881873
2.809267	-0.871037	-1.812003
12.921936	8.686043	9.898284
6.091318	3.480290	12.642032
2.832097	-0.875862	-1.818334
12.919103	8.696281	9.914695
6.087401	3.476554	12.665130
5.190169	1.337812	-3.166202
2.854927	-0.880687	-1.824664
12.916270	8.706519	9.931106
6.083485	3.472819	12.688227
5.184975	1.330614	-3.189204
9.425348	10.699796	-1.798030
-2.055406	2.258179	12.575232
12.043926	0.881057	10.388718
2.877757	-0.885512	-1.830995
12.913437	8.716757	9.947517
6.079569	3.469083	12.711325
2.900587	-0.890337	-1.837325
2.923417	-0.895162	-1.843656
12.907771	8.737233	9.980339
6.071736	3.461611	12.757520
5.169395	1.309018	-3.258211
2.946247	-0.899987	-1.849987
12.904938	8.747471	9.996750
6.067820	3.457875	12.780617
5.164202	1.301820	-3.281213
2.969077	-0.904812	-1.856317
2.991907	-0.909637	-1.862648
12.899271	8.767946	10.029572
6.059987	3.450403	12.826812
3.014737	-0.914462	-1.868978
3.037568	-0.919287	-1.875309
12.893605	8.788422	10.062394
6.052155	3.442932	12.873008
5.143428	1.273026	-3.373222
9.618128	10.766636	-1.728732
-2.166405	2.211988	12.789641
3.060398	-0.924112	-1.881640
12.890772	8.798660	10.078805
3.083228	-0.928936	-1.887970
12.887939	8.808898	10.095216
6.044322	3.435460	12.919203
5.133042	1.258629	-3.419226
9.666323	10.783346	-1.711407
3.128888	-0.938586	-1.900631
12.882273	8.829374	10.128039
6.036490	3.427988	12.965398
5.122655	1.244233	-3.465231
9.714518	10.800057	-1.694082
3.151718	-0.943411	-1.906962
12.879440	8.839612	10.144450
6.032573	3.424252	12.988495
5.117461	1.237034	-3.488233
9.738615	10.808412	-1.685420
-2.235779	2.183119	12.923647
3.174548	-0.948236	-1.913293
12.876607	8.849850	10.160861
3.197378	-0.953061	-1.919623
3.220208	-0.957886	-1.925954
12.870941	8.870325	10.193683
6.020824	3.413045	13.057788
5.101881	1.215439	-3.557240
3.243038	-0.962711	-1.932284
12.868107	8.880563	10.210094
6.016908	3.409309	13.080885
3.265868	-0.967536	-1.938615
12.865274	8.890801	10.226505
6.012992	3.405573	13.103983
5.091494	1.201042	-3.603244
9.859103	10.850187	-1.642108
3.288698	-0.972361	-1.944945
12.862441	8.901039	10.242916
6.009076	3.401837	13.127081
3.311528	-0.977186	-1.951276
12.859608	8.911277	10.259327
6.005159	3.398101	13.150178
3.334358	-0.982011	-1.957607
3.357188	-0.986836	-1.963937
12.853942	8.931753	10.292149
5.997327	3.390629	13.196373
5.070721	1.172248	-3.695253
9.955493	10.883607	-1.607459
3.380018	-0.991661	-1.970268
12.851109	8.941991	10.308560
5.993410	3.386893	13.219471
3.402848	-0.996486	-1.976598
12.848276	8.952229	10.324971
5.989494	3.383158	13.242568
3.425678	-1.001311	-1.982929
12.845443	8.962467	10.341382
5.985578	3.379422	13.265666
5.055141	1.150653	-3.764260
3.448508	-1.006136	-1.989260
12.842610	8.972704	10.357793
3.471338	-1.010961	-1.995590
12.839777	8.982942	10.374204
5.977745	3.371950	13.311861
5.044754	1.136256	-3.810264
3.494168	-1.015786	-2.001921
3.516998	-1.020611	-2.008251
12.834110	9.003418	10.407026
5.969913	3.364478	13.358056
5.034367	1.121859	-3.856268
10.124175	10.942093	-1.546823
-2.457776	2.090738	13.352465
11.883180	0.769666	10.660922
12.561154	8.590679	1.387378
3.539828	-1.025436	-2.014582
12.831277	9.013656	10.423437
5.965996	3.360742	13.381154
5.029174	1.114661	-3.879271
10.148273	10.950448	-1.538161
-2.471651	2.084964	13.379266
11.877637	0.765825	10.670309
3.562658	-1.030261	-2.020913
12.828444	9.023894	10.439848
5.962080	3.357006	13.404251
5.023980	1.107463	-3.902273
3.585488	-1.035086	-2.027243
12.825611	9.034132	10.456259
5.958164	3.353271	13.427349
5.018787	1.100264	-3.925275
3.608318	-1.039911	-2.033574
3.631148	-1.044736	-2.039904
12.819945	9.054608	10.489081
5.950331	3.345799	13.473544
3.653978	-1.049561	-2.046235
12.817112	9.064846	10.505492
5.946415	3.342063	13.496641
5.003207	1.078669	-3.994282
10.268760	10.992223	-1.494849
-2.541025	2.056095	13.513272
3.676808	-1.054386	-2.052566
12.814279	9.075083	10.521903
5.942499	3.338327	13.519739
4.998013	1.071470	-4.017284
10.292858	11.000579	-1.486187
-2.554900	2.050321	13.540073
11.844379	0.742778	10.726627
12.649022	8.486587	1.270320
-0.508379	12.312532	2.660011
3.699638	-1.059211	-2.058896
12.811446	9.085321	10.538315
5.938582	3.334591	13.542836
4.992820	1.064272	-4.040286
3.722468	-1.064036	-2.065227
3.745298	-1.068861	-2.071557
12.805779	9.105797	10.571137
5.930750	3.327120	13.589032
4.982433	1.049875	-4.086290
10.365150	11.025644	-1.460200
-2.596525	2.032999	13.620476
3.768128	-1.073685	-2.077888
12.802946	9.116035	10.587548
5.926834	3.323384	13.612129
3.790958	-1.078510	-2.084219
3.813788	-1.083335	-2.090549
12.797280	9.136511	10.620370
5.919001	3.315912	13.658324
4.966853	1.028280	-4.155297
3.836618	-1.088160	-2.096880
12.794447	9.146749	10.636781
5.915085	3.312176	13.681422
4.961659	1.021081	-4.178299
10.461540	11.059064	-1.425550
3.859448	-1.092985	-2.103210
12.791614	9.156987	10.653192
5.911168	3.308440	13.704519
4.956466	1.013883	-4.201301
10.485638	11.067419	-1.416888
3.882278	-1.097810	-2.109541
3.905108	-1.102635	-2.115872
12.785948	9.177462	10.686014
5.903336	3.300968	13.750714
4.946079	0.999486	-4.247306
3.927938	-1.107460	-2.122202
12.783115	9.187700	10.702425
5.899420	3.297233	13.773812
4.940886	0.992288	-4.270308
10.557930	11.092484	-1.390901
3.950768	-1.112285	-2.128533
12.780282	9.197938	10.718836
5.895503	3.293497	13.796910
4.935692	0.985089	-4.293310
3.973598	-1.117110	-2.134863
12.777449	9.208176	10.735247
5.891587	3.289761	13.820007
4.930499	0.977891	-4.316312
10.606125	11.109195	-1.373576
-2.735273	1.975261	13.888488
11.772320	0.692844	10.848649
12.812206	8.293275	1.052928
3.996428	-1.121935	-2.141194
12.774615	9.218414	10.751658
5.887671	3.286025	13.843105
4.925306	0.970693	-4.339315
10.630223	11.117550	-1.364914
4.019258	-1.126760	-2.147525
12.771782	9.228652	10.768069
4.042088	-1.131585	-2.153855
4.064918	-1.136410	-2.160186
12.766116	9.249128	10.800891
5.875922	3.274817	13.912397
4.909725	0.949097	-4.408321
10.702515	11.142615	-1.338927
4.087748	-1.141235	-2.166516
12.763283	9.259366	10.817302
4.110578	-1.146060	-2.172847
12.760450	9.269604	10.833713
5.868089	3.267346	13.958592
4.899339	0.934700	-4.454326
4.133409	-1.150885	-2.179178
12.757617	9.279841	10.850124
5.864173	3.263610	13.981690
4.894145	0.927502	-4.477328
10.774808	11.167680	-1.312940
4.156239	-1.155710	-2.185508
12.754784	9.290079	10.866535
5.860257	3.259874	14.004787
4.888952	0.920304	-4.500330
10.798905	11.176035	-1.304278
4.179069	-1.160535	-2.191839
12.751951	9.300317	10.882946
5.856340	3.256138	14.027885
4.883758	0.913105	-4.523332
4.201899	-1.165360	-2.198169
12.749118	9.310555	10.899357
5.852424	3.252402	14.050983
4.224729	-1.170185	-2.204500
12.746285	9.320793	10.915768
5.848508	3.248666	14.074080
4.873372	0.898708	-4.569337
10.871198	11.201101	-1.278291
4.247559	-1.175010	-2.210831
12.743452	9.331031	10.932179
5.844591	3.244930	14.097178
4.868178	0.891510	-4.592339
10.895295	11.209456	-1.269628
4.270389	-1.179835	-2.217161
12.740618	9.341269	10.948590
5.840675	3.241194	14.120275
4.862985	0.884311	-4.615341
10.919393	11.217811	-1.260966
4.293219	-1.184660	-2.223492
12.737785	9.351507	10.965002
5.836759	3.237459	14.143373
4.316049	-1.189485	-2.229822
12.734952	9.361745	10.981413
5.832843	3.233723	14.166470
4.852598	0.869915	-4.661346
10.967588	11.234521	-1.243641
4.338879	-1.194310	-2.236153
12.732119	9.371983	10.997824
5.828926	3.229987	14.189568
4.847405	0.862716	-4.684348
10.991685	11.242876	-1.234979
4.361709	-1.199135	-2.242484
12.729286	9.382220	11.014235
5.825010	3.226251	14.212665
4.842211	0.855518	-4.707350
4.384539	-1.203960	-2.248814
12.726453	9.392458	11.030646
5.821094	3.222515	14.235763
4.837018	0.848319	-4.730352
11.039880	11.259586	-1.217654
4.407369	-1.208785	-2.255145
12.723620	9.402696	11.047057
5.817177	3.218779	14.258861
4.831824	0.841121	-4.753354
11.063978	11.267941	-1.208992
11.667003	0.619864	11.026990
4.430199	-1.213609	-2.261475
12.720787	9.412934	11.063468
5.813261	3.215043	14.281958
4.826631	0.833923	-4.776357
11.088075	11.276296	-1.200330
11.661460	0.616023	11.036376
4.453029	-1.218434	-2.267806
12.717954	9.423172	11.079879
5.809345	3.211307	14.305056
4.821438	0.826724	-4.799359
11.112173	11.284651	-1.191668
11.655917	0.612182	11.045763
4.475859	-1.223259	-2.274137
12.715121	9.433410	11.096290
5.805429	3.207572	14.328153
4.498689	-1.228084	-2.280467
12.712288	9.443648	11.112701
4.811051	0.812327	-4.845363
11.160368	11.301362	-1.174343
4.521519	-1.232909	-2.286798
12.709454	9.453886	11.129112
4.805857	0.805129	-4.868365
4.544349	-1.237734	-2.293128
12.706621	9.464124	11.145523
4.800664	0.797930	-4.891368
11.208562	11.318072	-1.157018
4.567179	-1.242559	-2.299459
12.703788	9.474362	11.161934
4.795471	0.790732	-4.914370
11.232660	11.326427	-1.148356
4.590009	-1.247384	-2.305789
12.700955	9.484599	11.178345
4.790277	0.783534	-4.937372
4.612839	-1.252209	-2.312120
12.698122	9.494837	11.194756
4.635669	-1.257034	-2.318451
12.695289	9.505075	11.211167
4.779890	0.769137	-4.983376
4.658499	-1.261859	-2.324781
12.692456	9.515313	11.227578
4.774697	0.761938	-5.006379
11.329050	11.359847	-1.113707
11.606030	0.577612	11.130240
4.681329	-1.266684	-2.331112
12.689623	9.525551	11.243989
4.769504	0.754740	-5.029381
11.353147	11.368202	-1.105044
4.704159	-1.271509	-2.337442
12.686790	9.535789	11.260400
4.726989	-1.276334	-2.343773
12.683957	9.546027	11.276811
4.759117	0.740343	-5.075385
11.401342	11.384912	-1.087720
11.589401	0.566089	11.158399
13.226442	7.802558	0.501086
4.749819	-1.281159	-2.350104
12.681124	9.556265	11.293222
